magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992981096522876	0.0	0.0
-25.375	-5.992981096522876	0.0	0.0
-24.291666666666664	-5.992981096522876	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
