magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993924327208875	0.0	0.0
-25.375	-5.993924327208875	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
