magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988270691486068	0.0	0.0
-25.375	-5.988270691486068	0.0	0.0
-24.291666666666664	-5.988270691486068	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
