magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975363190841332	0.0	0.0
-25.375	-5.975363190841332	0.0	0.0
-24.291666666666664	-5.975363190841332	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
