magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981611625939495	0.0	0.0
-25.375	-5.981611625939495	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
