magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978966267376537	0.0	0.0
-25.375	-5.978966267376537	0.0	0.0
-24.291666666666664	-5.978966267376537	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
