magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961733064795545	0.0	0.0
-25.375	-5.961733064795545	0.0	0.0
-24.291666666666664	-5.961733064795545	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
