magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999301305365104	0.0	0.0
-25.375	-5.999301305365104	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
