magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992316262767002	0.0	0.0
-25.375	-5.992316262767002	0.0	0.0
-24.291666666666664	-5.992316262767002	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
