magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975585433708121	0.0	0.0
-25.375	-5.975585433708121	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
