magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965647201226009	0.0	0.0
-25.375	-5.965647201226009	0.0	0.0
-24.291666666666664	-5.965647201226009	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
