magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961178367147291	0.0	0.0
-25.375	-5.961178367147291	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
