magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964225471634144	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
