magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986981819938781	0.0	0.0
-25.375	-5.986981819938781	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
