magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9662560897431955	0.0	0.0
-25.375	-5.9662560897431955	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
