magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999764846046119	0.0	0.0
-25.375	-5.999764846046119	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
