magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98151933920782	0.0	0.0
-25.375	-5.98151933920782	0.0	0.0
-24.291666666666664	-5.98151933920782	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
