magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987505127598478	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
