magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995419796246041	0.0	0.0
-25.375	-5.995419796246041	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
