magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962426890144212	0.0	0.0
-25.375	-5.962426890144212	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
