magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975747213326036	0.0	0.0
-25.375	-5.975747213326036	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
