magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959646403521931	0.0	0.0
-25.375	-5.959646403521931	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
