magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959643674828333	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
