magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963381262137535	0.0	0.0
-25.375	-5.963381262137535	0.0	0.0
-24.291666666666664	-5.963381262137535	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
