magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976894665908462	0.0	0.0
-25.375	-5.976894665908462	0.0	0.0
-24.291666666666664	-5.976894665908462	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
