magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959218333217978	0.0	0.0
-25.375	-5.959218333217978	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
