magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965523302444495	0.0	0.0
-25.375	-5.965523302444495	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
