magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984531797181751	0.0	0.0
-25.375	-5.984531797181751	0.0	0.0
-24.291666666666664	-5.984531797181751	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
