magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971619790300688	0.0	0.0
-25.375	-5.971619790300688	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
