magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981020486311745	0.0	0.0
-25.375	-5.981020486311745	0.0	0.0
-24.291666666666664	-5.981020486311745	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
