magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972596760407574	0.0	0.0
-25.375	-5.972596760407574	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
