magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992448163511744	0.0	0.0
-25.375	-5.992448163511744	0.0	0.0
-24.291666666666664	-5.992448163511744	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.1538278654510212	0.000353977664378402	393.0
-14.541666666666668	-2.1461604244984853	0.00035711622313078207	400.0
