magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973908989168014	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
