magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999081988904382	0.0	0.0
-25.375	-5.999081988904382	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
