magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981201047703395	0.0	0.0
-25.375	-5.981201047703395	0.0	0.0
-24.291666666666664	-5.981201047703395	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
