magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976190982511461	0.0	0.0
-25.375	-5.976190982511461	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
