magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999298020700345	0.0	0.0
-25.375	-5.999298020700345	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
