magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99601802964245	0.0	0.0
-25.375	-5.99601802964245	0.0	0.0
-24.291666666666664	-5.99601802964245	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
