magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965319819358823	0.0	0.0
-25.375	-5.965319819358823	0.0	0.0
-24.291666666666664	-5.965319819358823	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
