magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981597032921957	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
