magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981414846444631	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
