magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989339230487973	0.0	0.0
-25.375	-5.989339230487973	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
