magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963290407189502	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.634277063519611	6.43800426899037e-05	13.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
