magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970665609927136	0.0	0.0
-25.375	-5.970665609927136	0.0	0.0
-24.291666666666664	-5.970665609927136	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
