magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977304341415848	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
