magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97530982550482	0.0	0.0
-25.375	-5.97530982550482	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
