magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961457872867602	0.0	0.0
-25.375	-5.961457872867602	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
