magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97496616242871	0.0	0.0
-25.375	-5.97496616242871	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
