magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991142244992249	0.0	0.0
-25.375	-5.991142244992249	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
