magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985498402649995	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.561726396371	7.608550499715873e-05	13.0
-21.791666666666664	-3.2777297400057996	0.000105511611379549	25.0
-20.875	-3.0322170721916497	0.00013997697038870284	44.0
-19.958333333333336	-2.806438028946861	0.00018152904010733536	74.0
-19.041666666666668	-2.7411712974342692	0.00019569488615578813	86.0
-18.125	-2.6112117594509185	0.00022727896653807988	116.0
-17.208333333333336	-2.4938261607330645	0.000260166901865565	152.0
-16.291666666666668	-2.596488502630212	0.00023116435852519105	120.0
-15.375	-2.5357906622766007	0.00024789615719130766	138.0
-14.458333333333334	-2.6303467698911795	0.00022232676088009703	111.0
