magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988436119237562	0.0	0.0
-23.625	-5.988436119237562	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.313941912660244	0.00010120318238591243	23.0
-20.875	-3.0736097573498746	0.00013346280462156622	40.0
-19.958333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-19.041666666666668	-2.6713483748951945	0.0002120757141897022	101.0
-18.125	-2.6422459931908873	0.00021930176603740967	108.0
-17.208333333333336	-2.6037877413717117	0.00022922989473777268	118.0
-16.291666666666668	-2.565080038378588	0.0002396763081768624	129.0
-15.375	-2.5173072565825874	0.0002532278673109176	144.0
-14.458333333333334	-2.634277063519612	0.00022132302319912287	110.0
