magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96660049268593	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.561726396371	7.608550499715873e-05	13.0
-21.791666666666664	-3.1985484939581745	0.00011558217926259552	30.0
-20.875	-2.9854736686493233	0.0001477162559313686	49.0
-19.958333333333336	-2.7166283563567433	0.00020130332459924416	91.0
-19.041666666666668	-2.7025418950781384	0.0002045946052832717	94.0
-18.125	-2.675669748677837	0.000211023222759098	100.0
-17.208333333333336	-2.5893099180030887	0.0002330827678384565	122.0
-16.291666666666668	-2.532654948423742	0.0002487927104150238	139.0
-15.375	-2.578759735669781	0.00023593113546021194	125.0
-14.458333333333334	-2.7513904626159555	0.0001934059783374189	84.0
