magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.962069529794526	0.0	0.0
-23.82142857142857	-5.962069529794526	0.0	0.0
-23.035714285714285	-5.962069529794526	0.0	0.0
-22.25	-3.6087229590472227	7.785330269591383e-05	10.0
-21.464285714285715	-3.3534504539439167	0.00010445116626055858	18.0
-20.67857142857143	-3.0405212349802277	0.00014975381778254557	37.0
-19.892857142857142	-2.700237940168573	0.00022157438389705349	81.0
-19.107142857142858	-2.6087229590472227	0.00024619375988561495	100.0
-18.321428571428573	-2.694909106663506	0.00022293793143703697	82.0
-17.535714285714285	-2.654480449607898	0.0002335599080877415	90.0
-16.75	-2.617496883354728	0.00024371938794130334	98.0
-15.964285714285715	-2.498133248747974	0.0002796223595396735	129.0
-15.178571428571429	-2.600122787285305	0.00024864350937586955	102.0
-14.392857142857142	-2.5916896197484425	0.00025106935715630543	104.0
