magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965238111084801	0.0	0.0
-23.625	-5.965238111084801	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.1985484939581745	0.00011558217926259552	30.0
-20.875	-2.9766997443418184	0.0001492159518007976	50.0
-19.958333333333336	-2.8763291992242555	0.00016749449048398762	63.0
-19.041666666666668	-2.684443672985342	0.0002089023325211166	98.0
-18.125	-2.6462859709926274	0.00021828411894063757	107.0
-17.208333333333336	-2.5421308403076197	0.0002460932521207049	136.0
-16.291666666666668	-2.4770126617234145	0.00026525207795405624	158.0
-15.375	-2.5357906622766007	0.00024789615719130766	138.0
-14.458333333333334	-2.7025418950781384	0.0002045946052832717	94.0
