magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.965620512918521	0.0	0.0
-23.82142857142857	-5.965620512918521	0.0	0.0
-23.035714285714285	-5.965620512918521	0.0	0.0
-22.25	-3.705632972055279	6.96341108403724e-05	8.0
-21.464285714285715	-3.2865036643133037	0.00011282015403016131	21.0
-20.67857142857143	-3.0405212349802277	0.00014975381778254557	37.0
-19.892857142857142	-2.936625101111505	0.0001687819382549846	47.0
-19.107142857142858	-2.7110958677567814	0.00021882180021932574	79.0
-18.321428571428573	-2.67930403333293	0.00022697943143735176	85.0
-17.535714285714285	-2.635595105447524	0.00023869370616381758	94.0
-16.75	-2.579339181362013	0.0002546648054307445	107.0
-15.964285714285715	-2.563399980260565	0.0002593812210267805	111.0
-15.178571428571429	-2.600122787285305	0.00024864350937586955	102.0
-14.392857142857142	-2.60440158526458	0.0002474216665546532	101.0
