magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9630447457265205	0.0	0.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.3534504539439167	0.00010445116626055858	18.0
-21.464285714285715	-3.1937496110764045	0.00012553467857815272	26.0
-20.67857142857143	-2.909752954711204	0.00017408527710093094	50.0
-19.892857142857142	-2.868360269552979	0.00018258217895960908	55.0
-19.107142857142858	-2.6087229590472227	0.00024619375988561495	100.0
-18.321428571428573	-2.6087229590472227	0.00024619375988561495	100.0
-17.535714285714285	-2.669203706428604	0.00022963425189582626	87.0
-16.75	-2.5153012738849876	0.00027414976852845166	124.0
-15.964285714285715	-2.540537097301061	0.00026629926749005626	117.0
-15.178571428571429	-2.5153012738849876	0.00027414976852845166	124.0
-14.392857142857142	-2.7394912393162465	0.00021178388012522512	74.0
