magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967196192171087	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-21.791666666666664	-3.471549766021912	8.440928910363919e-05	16.0
-20.875	-2.935307059183593	0.00015649901053680737	55.0
-19.958333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-19.041666666666668	-2.6979461433889895	0.00020567999542117385	95.0
-18.125	-2.7361504960592185	0.00019682935876785056	87.0
-17.208333333333336	-2.634277063519612	0.00022132302319912287	110.0
-16.291666666666668	-2.561726396371	0.00024060349271514463	130.0
-15.375	-2.575299203560274	0.0002368729800652266	126.0
-14.458333333333334	-2.7262797420329243	0.0001990789101935108	89.0
