magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9739372313235775	0.0	0.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-21.791666666666664	-3.0422012930982505	0.00013837718104428717	43.0
-20.875	-2.9766997443418184	0.0001492159518007976	50.0
-19.958333333333336	-2.6933985156382687	0.0002067596878549841	96.0
-19.041666666666668	-2.5233814042947804	0.000251463191684117	142.0
-18.125	-2.5485649503130294	0.00024427704093604887	134.0
-17.208333333333336	-2.5173072565825874	0.0002532278673109176	144.0
-16.291666666666668	-2.440141301770288	0.00027675436208857433	172.0
-15.375	-2.422816717697944	0.0002823298301156083	179.0
-14.458333333333334	-2.5143017464428623	0.00025410560951752333	145.0
