magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994490319353892	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-21.791666666666664	-3.260696400707019	0.00010760115306698777	26.0
-20.875	-3.0736097573498746	0.00013346280462156622	40.0
-19.958333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-19.041666666666668	-2.675669748677837	0.000211023222759098	100.0
-18.125	-2.6422459931908873	0.00021930176603740967	108.0
-17.208333333333336	-2.5421308403076197	0.0002460932521207049	136.0
-16.291666666666668	-2.5113168928934	0.00025498033020942694	146.0
-15.375	-2.585764637238439	0.0002340360755709943	123.0
-14.458333333333334	-2.6303467698911795	0.00022232676088009703	111.0
