magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.976583926381254	0.0	0.0
-23.82142857142857	-5.976583926381254	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.3782740376689486	0.00010150828763763426	17.0
-21.464285714285715	-3.3782740376689486	0.00010150828763763426	17.0
-20.67857142857143	-3.0772440420049674	0.00014355439707041157	34.0
-19.892857142857142	-2.8305717086635793	0.0001907008663954349	60.0
-19.107142857142858	-2.6087229590472227	0.00024619375988561495	100.0
-18.321428571428573	-2.5958857343420507	0.00024985937730814567	103.0
-17.535714285714285	-2.664240286897054	0.00023095021826753475	88.0
-16.75	-2.4355366906349487	0.0003005177822290348	149.0
-15.964285714285715	-2.50835241392966	0.0002763518100760984	126.0
-15.178571428571429	-2.5015129893993544	0.0002785364433614896	128.0
-14.392857142857142	-2.5595049363770412	0.00026054698519731474	112.0
