magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977027524198999	0.0	0.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-21.791666666666664	-3.1843080548435645	0.0001174927579407647	31.0
-20.875	-2.9854736686493233	0.0001477162559313686	49.0
-19.958333333333336	-2.7780426573873958	0.00018756154304513587	79.0
-19.041666666666668	-2.6264517260076556	0.0002233259873119835	112.0
-18.125	-2.600122787285306	0.00023019915865816432	119.0
-17.208333333333336	-2.4909783178602383	0.0002610213110682017	153.0
-16.291666666666668	-2.4477830440641637	0.00027433018958682745	169.0
-15.375	-2.4966928013846674	0.0002593096774532146	151.0
-14.458333333333334	-2.6382432507372133	0.00022031471261030919	109.0
