magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976885210373001	0.0	0.0
-23.625	-5.976885210373001	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.3534504539439176	9.670298916870945e-05	21.0
-20.875	-3.11936724791055	0.0001266139336554588	36.0
-19.958333333333336	-2.83057170866358	0.00017655469515293306	70.0
-19.041666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-18.125	-2.7311870765276685	0.0001979573299436007	88.0
-17.208333333333336	-2.6586364093790564	0.00021520230613397554	104.0
-16.291666666666668	-2.6303467698911795	0.00022232676088009703	111.0
-15.375	-2.6149719083242253	0.00022629719535420954	115.0
-14.458333333333334	-2.711881921332282	0.00020240636477182486	92.0
