magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-21.791666666666664	-2.935307059183593	0.00015649901053680737	55.0
-20.875	-2.7948561563970458	0.0001839657805494361	76.0
-19.958333333333336	-2.6713483748951945	0.0002120757141897022	101.0
-19.041666666666668	-2.5357906622766007	0.00024789615719130766	138.0
-18.125	-2.561726396371	0.00024060349271514463	130.0
-17.208333333333336	-2.4825451503233755	0.0002635679207492293	156.0
-16.291666666666668	-2.532654948423742	0.0002487927104150238	139.0
-15.375	-2.711881921332282	0.00020240636477182486	92.0
-14.458333333333334	-2.707186800123902	0.00020350342627479612	93.0
