magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979572175194735	0.0	0.0
-23.625	-5.979572175194735	0.0	0.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.2954585069662308	0.00010337984392749204	24.0
-20.875	-3.022457234902493	0.00014155868127612716	45.0
-19.958333333333336	-2.7948561563970458	0.0001839657805494361	76.0
-19.041666666666668	-2.7166283563567433	0.00020130332459924416	91.0
-18.125	-2.6422459931908873	0.00021930176603740967	108.0
-17.208333333333336	-2.6264517260076556	0.0002233259873119835	112.0
-16.291666666666668	-2.479770096268603	0.0002644113402513371	157.0
-15.375	-2.5233814042947804	0.000251463191684117	142.0
-14.458333333333334	-2.5718660277218803	0.00023781109454863028	127.0
